6.0125e-05	0.000154475	8.31921e-08
6.0125e-05	0.000156325	5.94819e-08
6.0125e-05	0.000158175	4.89543e-08
6.0125e-05	0.000160025	3.98682e-08
6.0125e-05	0.000161875	2.97447e-08
6.0125e-05	0.000163725	2.4319e-08
6.0125e-05	0.000165575	2.85618e-08
6.0125e-05	0.000167425	3.99667e-08
6.0125e-05	0.000169275	5.12675e-08
6.0125e-05	0.000171125	5.87991e-08
6.0125e-05	0.000172975	6.58169e-08
6.0125e-05	0.000174825	7.58436e-08
6.0125e-05	0.000176675	8.40293e-08
6.0125e-05	0.000178525	7.93744e-08
6.0125e-05	0.000180375	5.94945e-08
6.0125e-05	0.000182225	4.28596e-08
6.0125e-05	0.000184075	6.08062e-08
6.0125e-05	0.000185925	1.30086e-07
6.0125e-05	0.000187775	2.29624e-07
6.0125e-05	0.000189625	3.07173e-07
6.0125e-05	0.000191475	3.16205e-07
6.0125e-05	0.000193325	2.53184e-07
6.0125e-05	0.000195175	1.61376e-07
6.0125e-05	0.000197025	9.62782e-08
6.0125e-05	0.000198875	8.30189e-08
6.0125e-05	0.000200725	1.02994e-07
6.0125e-05	0.000202575	1.18562e-07
6.0125e-05	0.000204425	1.09141e-07
6.0125e-05	0.000206275	8.44687e-08
6.0125e-05	0.000208125	6.68028e-08
6.0125e-05	0.000209975	6.49967e-08
6.0125e-05	0.000211825	6.79779e-08
6.0125e-05	0.000213675	6.11735e-08
6.0125e-05	0.000215525	4.47149e-08
6.0125e-05	0.000217375	3.29933e-08
6.0125e-05	0.000219225	3.79546e-08
6.0125e-05	0.000221075	5.63513e-08
6.0125e-05	0.000222925	7.47076e-08
6.0125e-05	0.000224775	8.43286e-08
6.0125e-05	0.000226625	8.79187e-08
6.0125e-05	0.000228475	9.10391e-08
6.0125e-05	0.000230325	9.075e-08
6.0125e-05	0.000232175	7.71566e-08
6.0125e-05	0.000234025	4.72767e-08
6.0125e-05	0.000235875	1.44274e-08

6.1975e-05	-0.000235875	0
6.1975e-05	-0.000234025	1.35206e-08
6.1975e-05	-0.000232175	4.4276e-08
6.1975e-05	-0.000230325	7.21728e-08
6.1975e-05	-0.000228475	8.46462e-08
6.1975e-05	-0.000226625	8.41688e-08
6.1975e-05	-0.000224775	7.94009e-08
6.1975e-05	-0.000222925	7.27676e-08
6.1975e-05	-0.000221075	6.00014e-08
6.1975e-05	-0.000219225	4.10526e-08
6.1975e-05	-0.000217375	2.66307e-08
6.1975e-05	-0.000215525	2.94192e-08
6.1975e-05	-0.000213675	4.86261e-08
6.1975e-05	-0.000211825	6.71849e-08
6.1975e-05	-0.000209975	6.81782e-08
6.1975e-05	-0.000208125	5.41202e-08
6.1975e-05	-0.000206275	4.65607e-08
6.1975e-05	-0.000204425	6.35061e-08
6.1975e-05	-0.000202575	9.7682e-08
6.1975e-05	-0.000200725	1.20585e-07
6.1975e-05	-0.000198875	1.1107e-07
6.1975e-05	-0.000197025	7.98397e-08
6.1975e-05	-0.000195175	6.2837e-08
6.1975e-05	-0.000193325	8.73886e-08
6.1975e-05	-0.000191475	1.43609e-07
6.1975e-05	-0.000189625	1.89934e-07
6.1975e-05	-0.000187775	1.88621e-07
6.1975e-05	-0.000185925	1.38042e-07
6.1975e-05	-0.000184075	7.23842e-08
6.1975e-05	-0.000182225	3.11972e-08
6.1975e-05	-0.000180375	2.85389e-08
6.1975e-05	-0.000178525	4.83986e-08
6.1975e-05	-0.000176675	6.55753e-08
6.1975e-05	-0.000174825	6.83913e-08
6.1975e-05	-0.000172975	6.26844e-08
6.1975e-05	-0.000171125	5.85292e-08
6.1975e-05	-0.000169275	5.7484e-08
6.1975e-05	-0.000167425	5.35644e-08
6.1975e-05	-0.000165575	4.38023e-08
6.1975e-05	-0.000163725	3.42159e-08
6.1975e-05	-0.000161875	3.39286e-08
6.1975e-05	-0.000160025	4.45441e-08
6.1975e-05	-0.000158175	5.73752e-08
6.1975e-05	-0.000156325	6.2406e-08
6.1975e-05	-0.000154475	6.00268e-08
6.1975e-05	-0.000152625	6.31719e-08
6.1975e-05	-0.000150775	8.65531e-08
6.1975e-05	-0.000148925	1.31877e-07
6.1975e-05	-0.000147075	1.81908e-07
6.1975e-05	-0.000145225	2.09199e-07
6.1975e-05	-0.000143375	1.93967e-07
6.1975e-05	-0.000141525	1.38955e-07
6.1975e-05	-0.000139675	7.10329e-08
6.1975e-05	-0.000137825	2.75528e-08
6.1975e-05	-0.000135975	3.47503e-08
6.1975e-05	-0.000134125	9.08184e-08
6.1975e-05	-0.000132275	1.64707e-07
6.1975e-05	-0.000130425	2.13133e-07
6.1975e-05	-0.000128575	2.06786e-07
6.1975e-05	-0.000126725	1.49492e-07
6.1975e-05	-0.000124875	7.71459e-08
6.1975e-05	-0.000123025	3.60146e-08
6.1975e-05	-0.000121175	5.42256e-08
6.1975e-05	-0.000119325	1.25232e-07
6.1975e-05	-0.000117475	2.13614e-07
6.1975e-05	-0.000115625	2.77839e-07
6.1975e-05	-0.000113775	2.93626e-07
6.1975e-05	-0.000111925	2.63406e-07
6.1975e-05	-0.000110075	2.09315e-07
6.1975e-05	-0.000108225	1.58564e-07
6.1975e-05	-0.000106375	1.31961e-07
6.1975e-05	-0.000104525	1.39344e-07
6.1975e-05	-0.000102675	1.78542e-07
6.1975e-05	-0.000100825	2.34583e-07
6.1975e-05	-9.8975e-05	2.81577e-07
6.1975e-05	-9.7125e-05	2.92214e-07
6.1975e-05	-9.5275e-05	2.53591e-07
6.1975e-05	-9.3425e-05	1.78574e-07
6.1975e-05	-9.1575e-05	1.00665e-07
6.1975e-05	-8.9725e-05	5.25015e-08
6.1975e-05	-8.7875e-05	4.37307e-08
6.1975e-05	-8.6025e-05	5.70621e-08
6.1975e-05	-8.4175e-05	6.61106e-08
6.1975e-05	-8.2325e-05	5.85942e-08
6.1975e-05	-8.0475e-05	4.35802e-08
6.1975e-05	-7.8625e-05	3.76176e-08
6.1975e-05	-7.6775e-05	4.56704e-08
6.1975e-05	-7.4925e-05	5.68839e-08
6.1975e-05	-7.3075e-05	5.82983e-08
6.1975e-05	-7.1225e-05	5.03032e-08
6.1975e-05	-6.9375e-05	4.68464e-08
6.1975e-05	-6.7525e-05	6.09718e-08
6.1975e-05	-6.5675e-05	9.15133e-08
6.1975e-05	-6.3825e-05	1.2327e-07
6.1975e-05	-6.1975e-05	1.37681e-07
6.1975e-05	-6.0125e-05	1.24144e-07
6.1975e-05	-5.8275e-05	8.96262e-08
6.1975e-05	-5.6425e-05	6.94409e-08
6.1975e-05	-5.4575e-05	1.3005e-07
6.1975e-05	-5.2725e-05	3.40582e-07
6.1975e-05	-5.0875e-05	7.06354e-07
6.1975e-05	-4.9025e-05	1.10869e-06
6.1975e-05	-4.7175e-05	1.32904e-06
6.1975e-05	-4.5325e-05	1.18981e-06
6.1975e-05	-4.3475e-05	7.28629e-07
6.1975e-05	-4.1625e-05	2.43056e-07
6.1975e-05	-3.9775e-05	1.09494e-07
6.1975e-05	-3.7925e-05	4.77818e-07
6.1975e-05	-3.6075e-05	1.10043e-06
6.1975e-05	-3.4225e-05	1.48979e-06
6.1975e-05	-3.2375e-05	1.31987e-06
6.1975e-05	-3.0525e-05	7.32958e-07
6.1975e-05	-2.8675e-05	2.48983e-07
6.1975e-05	-2.6825e-05	3.17792e-07
6.1975e-05	-2.4975e-05	9.063e-07
6.1975e-05	-2.3125e-05	1.51945e-06
6.1975e-05	-2.1275e-05	1.66421e-06
6.1975e-05	-1.9425e-05	1.32762e-06
6.1975e-05	-1.7575e-05	9.91807e-07
6.1975e-05	-1.5725e-05	1.14013e-06
6.1975e-05	-1.3875e-05	1.72628e-06
6.1975e-05	-1.2025e-05	2.16159e-06
6.1975e-05	-1.0175e-05	1.89591e-06
6.1975e-05	-8.325e-06	1.05939e-06
6.1975e-05	-6.475e-06	5.02239e-07
6.1975e-05	-4.625e-06	1.09701e-06
6.1975e-05	-2.775e-06	2.88653e-06
6.1975e-05	-9.25e-07	4.87752e-06
6.1975e-05	9.25e-07	5.74361e-06
6.1975e-05	2.775e-06	4.87752e-06
6.1975e-05	4.625e-06	2.88653e-06
6.1975e-05	6.475e-06	1.09701e-06
6.1975e-05	8.325e-06	5.02239e-07
6.1975e-05	1.0175e-05	1.05939e-06
6.1975e-05	1.2025e-05	1.89591e-06
6.1975e-05	1.3875e-05	2.16159e-06
6.1975e-05	1.5725e-05	1.72628e-06
6.1975e-05	1.7575e-05	1.14013e-06
6.1975e-05	1.9425e-05	9.91807e-07
6.1975e-05	2.1275e-05	1.32762e-06
6.1975e-05	2.3125e-05	1.66421e-06
6.1975e-05	2.4975e-05	1.51945e-06
6.1975e-05	2.6825e-05	9.063e-07
6.1975e-05	2.8675e-05	3.17792e-07
6.1975e-05	3.0525e-05	2.48983e-07
6.1975e-05	3.2375e-05	7.32958e-07
6.1975e-05	3.4225e-05	1.31987e-06
6.1975e-05	3.6075e-05	1.48979e-06
6.1975e-05	3.7925e-05	1.10043e-06
6.1975e-05	3.9775e-05	4.77818e-07
6.1975e-05	4.1625e-05	1.09494e-07
6.1975e-05	4.3475e-05	2.43056e-07
6.1975e-05	4.5325e-05	7.28629e-07
6.1975e-05	4.7175e-05	1.18981e-06
6.1975e-05	4.9025e-05	1.32904e-06
6.1975e-05	5.0875e-05	1.10869e-06
6.1975e-05	5.2725e-05	7.06354e-07
6.1975e-05	5.4575e-05	3.40582e-07
6.1975e-05	5.6425e-05	1.3005e-07
6.1975e-05	5.8275e-05	6.94409e-08
6.1975e-05	6.0125e-05	8.96262e-08
6.1975e-05	6.1975e-05	1.24144e-07
6.1975e-05	6.3825e-05	1.37681e-07
6.1975e-05	6.5675e-05	1.2327e-07
6.1975e-05	6.7525e-05	9.15133e-08
6.1975e-05	6.9375e-05	6.09718e-08
6.1975e-05	7.1225e-05	4.68464e-08
6.1975e-05	7.3075e-05	5.03032e-08
6.1975e-05	7.4925e-05	5.82983e-08
6.1975e-05	7.6775e-05	5.68839e-08
6.1975e-05	7.8625e-05	4.56704e-08
6.1975e-05	8.0475e-05	3.76176e-08
6.1975e-05	8.2325e-05	4.35802e-08
6.1975e-05	8.4175e-05	5.85942e-08
6.1975e-05	8.6025e-05	6.61106e-08
6.1975e-05	8.7875e-05	5.70621e-08
6.1975e-05	8.9725e-05	4.37307e-08
6.1975e-05	9.1575e-05	5.25015e-08
6.1975e-05	9.3425e-05	1.00665e-07
6.1975e-05	9.5275e-05	1.78574e-07
6.1975e-05	9.7125e-05	2.53591e-07
6.1975e-05	9.8975e-05	2.92214e-07
6.1975e-05	0.000100825	2.81577e-07
6.1975e-05	0.000102675	2.34583e-07
6.1975e-05	0.000104525	1.78542e-07
6.1975e-05	0.000106375	1.39344e-07
6.1975e-05	0.000108225	1.31961e-07
6.1975e-05	0.000110075	1.58564e-07
6.1975e-05	0.000111925	2.09315e-07
6.1975e-05	0.000113775	2.63406e-07
6.1975e-05	0.000115625	2.93626e-07
6.1975e-05	0.000117475	2.77839e-07
6.1975e-05	0.000119325	2.13614e-07
6.1975e-05	0.000121175	1.25232e-07
6.1975e-05	0.000123025	5.42256e-08
6.1975e-05	0.000124875	3.60146e-08
6.1975e-05	0.000126725	7.71459e-08
6.1975e-05	0.000128575	1.49492e-07
6.1975e-05	0.000130425	2.06786e-07
6.1975e-05	0.000132275	2.13133e-07
6.1975e-05	0.000134125	1.64707e-07
6.1975e-05	0.000135975	9.08184e-08
6.1975e-05	0.000137825	3.47503e-08
6.1975e-05	0.000139675	2.75528e-08
6.1975e-05	0.000141525	7.10329e-08
6.1975e-05	0.000143375	1.38955e-07
6.1975e-05	0.000145225	1.93967e-07
6.1975e-05	0.000147075	2.09199e-07
6.1975e-05	0.000148925	1.81908e-07
6.1975e-05	0.000150775	1.31877e-07
6.1975e-05	0.000152625	8.65531e-08
6.1975e-05	0.000154475	6.31719e-08
6.1975e-05	0.000156325	6.00268e-08
6.1975e-05	0.000158175	6.2406e-08
6.1975e-05	0.000160025	5.73752e-08
6.1975e-05	0.000161875	4.45441e-08
6.1975e-05	0.000163725	3.39286e-08
6.1975e-05	0.000165575	3.42159e-08
6.1975e-05	0.000167425	4.38023e-08
6.1975e-05	0.000169275	5.35644e-08
6.1975e-05	0.000171125	5.7484e-08
6.1975e-05	0.000172975	5.85292e-08
6.1975e-05	0.000174825	6.26844e-08
6.1975e-05	0.000176675	6.83913e-08
6.1975e-05	0.000178525	6.55753e-08
6.1975e-05	0.000180375	4.83986e-08
6.1975e-05	0.000182225	2.85389e-08
6.1975e-05	0.000184075	3.11972e-08
6.1975e-05	0.000185925	7.23842e-08
6.1975e-05	0.000187775	1.38042e-07
6.1975e-05	0.000189625	1.88621e-07
6.1975e-05	0.000191475	1.89934e-07
6.1975e-05	0.000193325	1.43609e-07
6.1975e-05	0.000195175	8.73886e-08
6.1975e-05	0.000197025	6.2837e-08
6.1975e-05	0.000198875	7.98397e-08
6.1975e-05	0.000200725	1.1107e-07
6.1975e-05	0.000202575	1.20585e-07
6.1975e-05	0.000204425	9.7682e-08
6.1975e-05	0.000206275	6.35061e-08
6.1975e-05	0.000208125	4.65607e-08
6.1975e-05	0.000209975	5.41202e-08
6.1975e-05	0.000211825	6.81782e-08
6.1975e-05	0.000213675	6.71849e-08
6.1975e-05	0.000215525	4.86261e-08
6.1975e-05	0.000217375	2.94192e-08
6.1975e-05	0.000219225	2.66307e-08
6.1975e-05	0.000221075	4.10526e-08
6.1975e-05	0.000222925	6.00014e-08
6.1975e-05	0.000224775	7.27676e-08
6.1975e-05	0.000226625	7.94009e-08
6.1975e-05	0.000228475	8.41688e-08
6.1975e-05	0.000230325	8.46462e-08
6.1975e-05	0.000232175	7.21728e-08
6.1975e-05	0.000234025	4.4276e-08
6.1975e-05	0.000235875	1.35206e-08

6.3825e-05	-0.000235875	0
6.3825e-05	-0.000234025	1.25344e-08
6.3825e-05	-0.000232175	4.08366e-08
6.3825e-05	-0.000230325	6.59057e-08
6.3825e-05	-0.000228475	7.60166e-08
6.3825e-05	-0.000226625	7.38573e-08
6.3825e-05	-0.000224775	6.82585e-08
6.3825e-05	-0.000222925	6.28108e-08
6.3825e-05	-0.000221075	5.57421e-08
6.3825e-05	-0.000219225	4.95943e-08
6.3825e-05	-0.000217375	5.53382e-08
6.3825e-05	-0.000215525	8.16339e-08
6.3825e-05	-0.000213675	1.1979e-07
6.3825e-05	-0.000211825	1.44349e-07
6.3825e-05	-0.000209975	1.3434e-07
6.3825e-05	-0.000208125	9.58276e-08
6.3825e-05	-0.000206275	6.06267e-08
6.3825e-05	-0.000204425	5.85449e-08
6.3825e-05	-0.000202575	8.89721e-08
6.3825e-05	-0.000200725	1.20959e-07
6.3825e-05	-0.000198875	1.2331e-07
6.3825e-05	-0.000197025	9.53768e-08
6.3825e-05	-0.000195175	6.76341e-08
6.3825e-05	-0.000193325	7.12779e-08
6.3825e-05	-0.000191475	1.07172e-07
6.3825e-05	-0.000189625	1.44671e-07
6.3825e-05	-0.000187775	1.50529e-07
6.3825e-05	-0.000185925	1.18755e-07
6.3825e-05	-0.000184075	7.32935e-08
6.3825e-05	-0.000182225	4.37526e-08
6.3825e-05	-0.000180375	4.00245e-08
6.3825e-05	-0.000178525	4.93562e-08
6.3825e-05	-0.000176675	5.44966e-08
6.3825e-05	-0.000174825	5.13542e-08
6.3825e-05	-0.000172975	4.87981e-08
6.3825e-05	-0.000171125	5.44035e-08
6.3825e-05	-0.000169275	6.41419e-08
6.3825e-05	-0.000167425	6.73003e-08
6.3825e-05	-0.000165575	5.97795e-08
6.3825e-05	-0.000163725	4.98928e-08
6.3825e-05	-0.000161875	4.98172e-08
6.3825e-05	-0.000160025	6.19669e-08
6.3825e-05	-0.000158175	7.51706e-08
6.3825e-05	-0.000156325	7.52412e-08
6.3825e-05	-0.000154475	5.96596e-08
6.3825e-05	-0.000152625	4.18191e-08
6.3825e-05	-0.000150775	4.02387e-08
6.3825e-05	-0.000148925	6.21418e-08
6.3825e-05	-0.000147075	9.58248e-08
6.3825e-05	-0.000145225	1.18629e-07
6.3825e-05	-0.000143375	1.145e-07
6.3825e-05	-0.000141525	8.76449e-08
6.3825e-05	-0.000139675	6.16384e-08
6.3825e-05	-0.000137825	6.36415e-08
6.3825e-05	-0.000135975	1.03872e-07
6.3825e-05	-0.000134125	1.64653e-07
6.3825e-05	-0.000132275	2.0841e-07
6.3825e-05	-0.000130425	2.02062e-07
6.3825e-05	-0.000128575	1.43137e-07
6.3825e-05	-0.000126725	6.89909e-08
6.3825e-05	-0.000124875	3.9352e-08
6.3825e-05	-0.000123025	9.99837e-08
6.3825e-05	-0.000121175	2.5003e-07
6.3825e-05	-0.000119325	4.35843e-07
6.3825e-05	-0.000117475	5.7782e-07
6.3825e-05	-0.000115625	6.14528e-07
6.3825e-05	-0.000113775	5.36243e-07
6.3825e-05	-0.000111925	3.8727e-07
6.3825e-05	-0.000110075	2.37697e-07
6.3825e-05	-0.000108225	1.44727e-07
6.3825e-05	-0.000106375	1.27549e-07
6.3825e-05	-0.000104525	1.66975e-07
6.3825e-05	-0.000102675	2.2358e-07
6.3825e-05	-0.000100825	2.59512e-07
6.3825e-05	-9.8975e-05	2.53043e-07
6.3825e-05	-9.7125e-05	2.03856e-07
6.3825e-05	-9.5275e-05	1.31345e-07
6.3825e-05	-9.3425e-05	6.64891e-08
6.3825e-05	-9.1575e-05	3.70719e-08
6.3825e-05	-8.9725e-05	5.11627e-08
6.3825e-05	-8.7875e-05	9.01825e-08
6.3825e-05	-8.6025e-05	1.20344e-07
6.3825e-05	-8.4175e-05	1.17239e-07
6.3825e-05	-8.2325e-05	8.45015e-08
6.3825e-05	-8.0475e-05	4.94781e-08
6.3825e-05	-7.8625e-05	3.84271e-08
6.3825e-05	-7.6775e-05	5.34529e-08
6.3825e-05	-7.4925e-05	7.26861e-08
6.3825e-05	-7.3075e-05	7.29622e-08
6.3825e-05	-7.1225e-05	5.22626e-08
6.3825e-05	-6.9375e-05	3.0217e-08
6.3825e-05	-6.7525e-05	2.79324e-08
6.3825e-05	-6.5675e-05	4.86955e-08
6.3825e-05	-6.3825e-05	7.75561e-08
6.3825e-05	-6.1975e-05	9.63732e-08
6.3825e-05	-6.0125e-05	9.70599e-08
6.3825e-05	-5.8275e-05	8.37075e-08
6.3825e-05	-5.6425e-05	6.99617e-08
6.3825e-05	-5.4575e-05	7.836e-08
6.3825e-05	-5.2725e-05	1.33748e-07
6.3825e-05	-5.0875e-05	2.39922e-07
6.3825e-05	-4.9025e-05	3.53302e-07
6.3825e-05	-4.7175e-05	3.93454e-07
6.3825e-05	-4.5325e-05	3.11512e-07
6.3825e-05	-4.3475e-05	1.70224e-07
6.3825e-05	-4.1625e-05	1.40827e-07
6.3825e-05	-3.9775e-05	3.70351e-07
6.3825e-05	-3.7925e-05	8.06649e-07
6.3825e-05	-3.6075e-05	1.16145e-06
6.3825e-05	-3.4225e-05	1.11433e-06
6.3825e-05	-3.2375e-05	6.35283e-07
6.3825e-05	-3.0525e-05	1.3074e-07
6.3825e-05	-2.8675e-05	2.04673e-07
6.3825e-05	-2.6825e-05	1.15579e-06
6.3825e-05	-2.4975e-05	2.62495e-06
6.3825e-05	-2.3125e-05	3.75542e-06
6.3825e-05	-2.1275e-05	3.81372e-06
6.3825e-05	-1.9425e-05	2.7838e-06
6.3825e-05	-1.7575e-05	1.41136e-06
6.3825e-05	-1.5725e-05	6.21957e-07
6.3825e-05	-1.3875e-05	7.91731e-07
6.3825e-05	-1.2025e-05	1.49861e-06
6.3825e-05	-1.0175e-05	1.96113e-06
6.3825e-05	-8.325e-06	1.75328e-06
6.3825e-05	-6.475e-06	1.14167e-06
6.3825e-05	-4.625e-06	7.59294e-07
6.3825e-05	-2.775e-06	9.59602e-07
6.3825e-05	-9.25e-07	1.485e-06
6.3825e-05	9.25e-07	1.75799e-06
6.3825e-05	2.775e-06	1.485e-06
6.3825e-05	4.625e-06	9.59602e-07
6.3825e-05	6.475e-06	7.59294e-07
6.3825e-05	8.325e-06	1.14167e-06
6.3825e-05	1.0175e-05	1.75328e-06
6.3825e-05	1.2025e-05	1.96113e-06
6.3825e-05	1.3875e-05	1.49861e-06
6.3825e-05	1.5725e-05	7.91731e-07
6.3825e-05	1.7575e-05	6.21957e-07
6.3825e-05	1.9425e-05	1.41136e-06
6.3825e-05	2.1275e-05	2.7838e-06
6.3825e-05	2.3125e-05	3.81372e-06
6.3825e-05	2.4975e-05	3.75542e-06
6.3825e-05	2.6825e-05	2.62495e-06
6.3825e-05	2.8675e-05	1.15579e-06
6.3825e-05	3.0525e-05	2.04673e-07
6.3825e-05	3.2375e-05	1.3074e-07
6.3825e-05	3.4225e-05	6.35283e-07
6.3825e-05	3.6075e-05	1.11433e-06
6.3825e-05	3.7925e-05	1.16145e-06
6.3825e-05	3.9775e-05	8.06649e-07
6.3825e-05	4.1625e-05	3.70351e-07
6.3825e-05	4.3475e-05	1.40827e-07
6.3825e-05	4.5325e-05	1.70224e-07
6.3825e-05	4.7175e-05	3.11512e-07
6.3825e-05	4.9025e-05	3.93454e-07
6.3825e-05	5.0875e-05	3.53302e-07
6.3825e-05	5.2725e-05	2.39922e-07
6.3825e-05	5.4575e-05	1.33748e-07
6.3825e-05	5.6425e-05	7.836e-08
6.3825e-05	5.8275e-05	6.99617e-08
6.3825e-05	6.0125e-05	8.37075e-08
6.3825e-05	6.1975e-05	9.70599e-08
6.3825e-05	6.3825e-05	9.63732e-08
6.3825e-05	6.5675e-05	7.75561e-08
6.3825e-05	6.7525e-05	4.86955e-08
6.3825e-05	6.9375e-05	2.79324e-08
6.3825e-05	7.1225e-05	3.0217e-08
6.3825e-05	7.3075e-05	5.22626e-08
6.3825e-05	7.4925e-05	7.29622e-08
6.3825e-05	7.6775e-05	7.26861e-08
6.3825e-05	7.8625e-05	5.34529e-08
6.3825e-05	8.0475e-05	3.84271e-08
6.3825e-05	8.2325e-05	4.94781e-08
6.3825e-05	8.4175e-05	8.45015e-08
6.3825e-05	8.6025e-05	1.17239e-07
6.3825e-05	8.7875e-05	1.20344e-07
6.3825e-05	8.9725e-05	9.01825e-08
6.3825e-05	9.1575e-05	5.11627e-08
6.3825e-05	9.3425e-05	3.70719e-08
6.3825e-05	9.5275e-05	6.64891e-08
6.3825e-05	9.7125e-05	1.31345e-07
6.3825e-05	9.8975e-05	2.03856e-07
6.3825e-05	0.000100825	2.53043e-07
6.3825e-05	0.000102675	2.59512e-07
6.3825e-05	0.000104525	2.2358e-07
6.3825e-05	0.000106375	1.66975e-07
6.3825e-05	0.000108225	1.27549e-07
6.3825e-05	0.000110075	1.44727e-07
6.3825e-05	0.000111925	2.37697e-07
6.3825e-05	0.000113775	3.8727e-07
6.3825e-05	0.000115625	5.36243e-07
6.3825e-05	0.000117475	6.14528e-07
6.3825e-05	0.000119325	5.7782e-07
6.3825e-05	0.000121175	4.35843e-07
6.3825e-05	0.000123025	2.5003e-07
6.3825e-05	0.000124875	9.99837e-08
6.3825e-05	0.000126725	3.9352e-08
6.3825e-05	0.000128575	6.89909e-08
6.3825e-05	0.000130425	1.43137e-07
6.3825e-05	0.000132275	2.02062e-07
6.3825e-05	0.000134125	2.0841e-07
6.3825e-05	0.000135975	1.64653e-07
6.3825e-05	0.000137825	1.03872e-07
6.3825e-05	0.000139675	6.36415e-08
6.3825e-05	0.000141525	6.16384e-08
6.3825e-05	0.000143375	8.76449e-08
6.3825e-05	0.000145225	1.145e-07
6.3825e-05	0.000147075	1.18629e-07
6.3825e-05	0.000148925	9.58248e-08
6.3825e-05	0.000150775	6.21418e-08
6.3825e-05	0.000152625	4.02387e-08
6.3825e-05	0.000154475	4.18191e-08
6.3825e-05	0.000156325	5.96596e-08
6.3825e-05	0.000158175	7.52412e-08
6.3825e-05	0.000160025	7.51706e-08
6.3825e-05	0.000161875	6.19669e-08
6.3825e-05	0.000163725	4.98172e-08
6.3825e-05	0.000165575	4.98928e-08
6.3825e-05	0.000167425	5.97795e-08
6.3825e-05	0.000169275	6.73003e-08
6.3825e-05	0.000171125	6.41419e-08
6.3825e-05	0.000172975	5.44035e-08
6.3825e-05	0.000174825	4.87981e-08
6.3825e-05	0.000176675	5.13542e-08
6.3825e-05	0.000178525	5.44966e-08
6.3825e-05	0.000180375	4.93562e-08
6.3825e-05	0.000182225	4.00245e-08
6.3825e-05	0.000184075	4.37526e-08
6.3825e-05	0.000185925	7.32935e-08
6.3825e-05	0.000187775	1.18755e-07
6.3825e-05	0.000189625	1.50529e-07
6.3825e-05	0.000191475	1.44671e-07
6.3825e-05	0.000193325	1.07172e-07
6.3825e-05	0.000195175	7.12779e-08
6.3825e-05	0.000197025	6.76341e-08
6.3825e-05	0.000198875	9.53768e-08
6.3825e-05	0.000200725	1.2331e-07
6.3825e-05	0.000202575	1.20959e-07
6.3825e-05	0.000204425	8.89721e-08
6.3825e-05	0.000206275	5.85449e-08
6.3825e-05	0.000208125	6.06267e-08
6.3825e-05	0.000209975	9.58276e-08
6.3825e-05	0.000211825	1.3434e-07
6.3825e-05	0.000213675	1.44349e-07
6.3825e-05	0.000215525	1.1979e-07
6.3825e-05	0.000217375	8.16339e-08
6.3825e-05	0.000219225	5.53382e-08
6.3825e-05	0.000221075	4.95943e-08
6.3825e-05	0.000222925	5.57421e-08
6.3825e-05	0.000224775	6.28108e-08
6.3825e-05	0.000226625	6.82585e-08
6.3825e-05	0.000228475	7.38573e-08
6.3825e-05	0.000230325	7.60166e-08
6.3825e-05	0.000232175	6.59057e-08
6.3825e-05	0.000234025	4.08366e-08
6.3825e-05	0.000235875	1.25344e-08

6.5675e-05	-0.000235875	0
6.5675e-05	-0.000234025	1.14943e-08
6.5675e-05	-0.000232175	3.71098e-08
6.5675e-05	-0.000230325	5.89036e-08
6.5675e-05	-0.000228475	6.63621e-08
6.5675e-05	-0.000226625	6.33489e-08
6.5675e-05	-0.000224775	6.01206e-08
6.5675e-05	-0.000222925	6.22822e-08
6.5675e-05	-0.000221075	7.02957e-08
6.5675e-05	-0.000219225	8.77107e-08
6.5675e-05	-0.000217375	1.23344e-07
6.5675e-05	-0.000215525	1.79533e-07
6.5675e-05	-0.000213675	2.38365e-07
6.5675e-05	-0.000211825	2.6595e-07
6.5675e-05	-0.000209975	2.382e-07
6.5675e-05	-0.000208125	1.66084e-07
6.5675e-05	-0.000206275	9.31376e-08
6.5675e-05	-0.000204425	6.26058e-08
6.5675e-05	-0.000202575	8.25722e-08
6.5675e-05	-0.000200725	1.21935e-07
6.5675e-05	-0.000198875	1.41281e-07
6.5675e-05	-0.000197025	1.28916e-07
6.5675e-05	-0.000195175	1.07887e-07
6.5675e-05	-0.000193325	1.09245e-07
6.5675e-05	-0.000191475	1.39781e-07
6.5675e-05	-0.000189625	1.75916e-07
6.5675e-05	-0.000187775	1.87413e-07
6.5675e-05	-0.000185925	1.65156e-07
6.5675e-05	-0.000184075	1.25988e-07
6.5675e-05	-0.000182225	9.31812e-08
6.5675e-05	-0.000180375	7.52452e-08
6.5675e-05	-0.000178525	6.40982e-08
6.5675e-05	-0.000176675	5.07218e-08
6.5675e-05	-0.000174825	3.83591e-08
6.5675e-05	-0.000172975	3.8526e-08
6.5675e-05	-0.000171125	5.57339e-08
6.5675e-05	-0.000169275	7.93267e-08
6.5675e-05	-0.000167425	9.22691e-08
6.5675e-05	-0.000165575	8.76487e-08
6.5675e-05	-0.000163725	7.51666e-08
6.5675e-05	-0.000161875	7.062e-08
6.5675e-05	-0.000160025	7.92277e-08
6.5675e-05	-0.000158175	8.98447e-08
6.5675e-05	-0.000156325	8.58696e-08
6.5675e-05	-0.000154475	6.20778e-08
6.5675e-05	-0.000152625	3.11809e-08
6.5675e-05	-0.000150775	1.40495e-08
6.5675e-05	-0.000148925	2.26626e-08
