-2.8675e-05	0.000161875	1.97897e-08
-2.8675e-05	0.000163725	9.71251e-09
-2.8675e-05	0.000165575	9.09325e-09
-2.8675e-05	0.000167425	1.50846e-08
-2.8675e-05	0.000169275	1.98813e-08
-2.8675e-05	0.000171125	1.83912e-08
-2.8675e-05	0.000172975	1.34717e-08
-2.8675e-05	0.000174825	1.26668e-08
-2.8675e-05	0.000176675	1.91354e-08
-2.8675e-05	0.000178525	2.67821e-08
-2.8675e-05	0.000180375	2.62777e-08
-2.8675e-05	0.000182225	1.65898e-08
-2.8675e-05	0.000184075	8.82222e-09
-2.8675e-05	0.000185925	1.58818e-08
-2.8675e-05	0.000187775	3.73148e-08
-2.8675e-05	0.000189625	5.62701e-08
-2.8675e-05	0.000191475	5.45588e-08
-2.8675e-05	0.000193325	3.20556e-08
-2.8675e-05	0.000195175	9.67199e-09
-2.8675e-05	0.000197025	1.04465e-08
-2.8675e-05	0.000198875	3.64168e-08
-2.8675e-05	0.000200725	6.50831e-08
-2.8675e-05	0.000202575	7.03592e-08
-2.8675e-05	0.000204425	4.77028e-08
-2.8675e-05	0.000206275	1.82298e-08
-2.8675e-05	0.000208125	7.82576e-09
-2.8675e-05	0.000209975	2.26005e-08
-2.8675e-05	0.000211825	4.50014e-08
-2.8675e-05	0.000213675	5.29049e-08
-2.8675e-05	0.000215525	4.08272e-08
-2.8675e-05	0.000217375	2.21791e-08
-2.8675e-05	0.000219225	1.29034e-08
-2.8675e-05	0.000221075	1.5734e-08
-2.8675e-05	0.000222925	2.09959e-08
-2.8675e-05	0.000224775	2.01035e-08
-2.8675e-05	0.000226625	1.48258e-08
-2.8675e-05	0.000228475	1.26315e-08
-2.8675e-05	0.000230325	1.57412e-08
-2.8675e-05	0.000232175	1.81016e-08
-2.8675e-05	0.000234025	1.35948e-08
-2.8675e-05	0.000235875	4.62143e-09

-2.6825e-05	-0.000235875	0
-2.6825e-05	-0.000234025	4.56559e-09
-2.6825e-05	-0.000232175	1.34274e-08
-2.6825e-05	-0.000230325	1.78704e-08
-2.6825e-05	-0.000228475	1.55287e-08
-2.6825e-05	-0.000226625	1.24549e-08
-2.6825e-05	-0.000224775	1.46271e-08
-2.6825e-05	-0.000222925	1.98357e-08
-2.6825e-05	-0.000221075	2.06905e-08
-2.6825e-05	-0.000219225	1.54507e-08
-2.6825e-05	-0.000217375	1.26167e-08
-2.6825e-05	-0.000215525	2.17566e-08
-2.6825e-05	-0.000213675	4.01642e-08
-2.6825e-05	-0.000211825	5.2084e-08
-2.6825e-05	-0.000209975	4.42728e-08
-2.6825e-05	-0.000208125	2.2146e-08
-2.6825e-05	-0.000206275	7.5271e-09
-2.6825e-05	-0.000204425	1.77134e-08
-2.6825e-05	-0.000202575	4.66789e-08
-2.6825e-05	-0.000200725	6.89465e-08
-2.6825e-05	-0.000198875	6.377e-08
-2.6825e-05	-0.000197025	3.56403e-08
-2.6825e-05	-0.000195175	1.0167e-08
-2.6825e-05	-0.000193325	9.37145e-09
-2.6825e-05	-0.000191475	3.11978e-08
-2.6825e-05	-0.000189625	5.3096e-08
-2.6825e-05	-0.000187775	5.47151e-08
-2.6825e-05	-0.000185925	3.62997e-08
-2.6825e-05	-0.000184075	1.56175e-08
-2.6825e-05	-0.000182225	8.95088e-09
-2.6825e-05	-0.000180375	1.65413e-08
-2.6825e-05	-0.000178525	2.57699e-08
-2.6825e-05	-0.000176675	2.60163e-08
-2.6825e-05	-0.000174825	1.85709e-08
-2.6825e-05	-0.000172975	1.265e-08
-2.6825e-05	-0.000171125	1.40547e-08
-2.6825e-05	-0.000169275	1.94122e-08
-2.6825e-05	-0.000167425	2.11227e-08
-2.6825e-05	-0.000165575	1.63469e-08
-2.6825e-05	-0.000163725	1.02233e-08
-2.6825e-05	-0.000161875	1.07049e-08
-2.6825e-05	-0.000160025	2.09215e-08
-2.6825e-05	-0.000158175	3.63129e-08
-2.6825e-05	-0.000156325	4.8331e-08
-2.6825e-05	-0.000154475	5.09306e-08
-2.6825e-05	-0.000152625	4.50139e-08
-2.6825e-05	-0.000150775	3.83534e-08
-2.6825e-05	-0.000148925	4.10963e-08
-2.6825e-05	-0.000147075	5.88185e-08
-2.6825e-05	-0.000145225	8.70208e-08
-2.6825e-05	-0.000143375	1.11893e-07
-2.6825e-05	-0.000141525	1.19241e-07
-2.6825e-05	-0.000139675	1.06567e-07
-2.6825e-05	-0.000137825	8.80968e-08
-2.6825e-05	-0.000135975	8.58129e-08
-2.6825e-05	-0.000134125	1.11274e-07
-2.6825e-05	-0.000132275	1.53232e-07
-2.6825e-05	-0.000130425	1.83842e-07
-2.6825e-05	-0.000128575	1.80911e-07
-2.6825e-05	-0.000126725	1.48054e-07
-2.6825e-05	-0.000124875	1.14043e-07
-2.6825e-05	-0.000123025	1.09686e-07
-2.6825e-05	-0.000121175	1.41103e-07
-2.6825e-05	-0.000119325	1.8307e-07
-2.6825e-05	-0.000117475	1.9952e-07
-2.6825e-05	-0.000115625	1.74157e-07
-2.6825e-05	-0.000113775	1.24435e-07
-2.6825e-05	-0.000111925	8.64352e-08
-2.6825e-05	-0.000110075	8.39961e-08
-2.6825e-05	-0.000108225	1.09376e-07
-2.6825e-05	-0.000106375	1.31898e-07
-2.6825e-05	-0.000104525	1.25596e-07
-2.6825e-05	-0.000102675	9.05278e-08
-2.6825e-05	-0.000100825	4.98231e-08
-2.6825e-05	-9.8975e-05	2.75433e-08
-2.6825e-05	-9.7125e-05	2.88171e-08
-2.6825e-05	-9.5275e-05	3.90566e-08
-2.6825e-05	-9.3425e-05	4.01255e-08
-2.6825e-05	-9.1575e-05	2.71772e-08
-2.6825e-05	-8.9725e-05	1.20779e-08
-2.6825e-05	-8.7875e-05	1.23436e-08
-2.6825e-05	-8.6025e-05	3.52071e-08
-2.6825e-05	-8.4175e-05	6.85505e-08
-2.6825e-05	-8.2325e-05	8.67639e-08
-2.6825e-05	-8.0475e-05	7.23254e-08
-2.6825e-05	-7.8625e-05	4.12966e-08
-2.6825e-05	-7.6775e-05	4.78065e-08
-2.6825e-05	-7.4925e-05	1.47024e-07
-2.6825e-05	-7.3075e-05	3.31469e-07
-2.6825e-05	-7.1225e-05	5.00224e-07
-2.6825e-05	-6.9375e-05	5.20218e-07
-2.6825e-05	-6.7525e-05	3.61635e-07
-2.6825e-05	-6.5675e-05	1.87624e-07
-2.6825e-05	-6.3825e-05	2.67905e-07
-2.6825e-05	-6.1975e-05	7.29074e-07
-2.6825e-05	-6.0125e-05	1.35233e-06
-2.6825e-05	-5.8275e-05	1.6687e-06
-2.6825e-05	-5.6425e-05	1.36699e-06
-2.6825e-05	-5.4575e-05	6.83427e-07
-2.6825e-05	-5.2725e-05	3.40039e-07
-2.6825e-05	-5.0875e-05	9.44675e-07
-2.6825e-05	-4.9025e-05	2.32359e-06
-2.6825e-05	-4.7175e-05	3.47521e-06
-2.6825e-05	-4.5325e-05	3.3709e-06
-2.6825e-05	-4.3475e-05	1.99372e-06
-2.6825e-05	-4.1625e-05	5.98846e-07
-2.6825e-05	-3.9775e-05	7.41494e-07
-2.6825e-05	-3.7925e-05	2.78815e-06
-2.6825e-05	-3.6075e-05	5.31244e-06
-2.6825e-05	-3.4225e-05	6.1616e-06
-2.6825e-05	-3.2375e-05	4.43844e-06
-2.6825e-05	-3.0525e-05	1.58513e-06
-2.6825e-05	-2.8675e-05	3.46661e-07
-2.6825e-05	-2.6825e-05	2.30711e-06
-2.6825e-05	-2.4975e-05	6.2077e-06
-2.6825e-05	-2.3125e-05	8.7922e-06
-2.6825e-05	-2.1275e-05	7.6752e-06
-2.6825e-05	-1.9425e-05	3.69702e-06
-2.6825e-05	-1.7575e-05	4.46762e-07
-2.6825e-05	-1.5725e-05	1.13299e-06
-2.6825e-05	-1.3875e-05	5.5472e-06
-2.6825e-05	-1.2025e-05	1.00081e-05
-2.6825e-05	-1.0175e-05	1.05551e-05
-2.6825e-05	-8.325e-06	6.59585e-06
-2.6825e-05	-6.475e-06	1.61614e-06
-2.6825e-05	-4.625e-06	1.46566e-07
-2.6825e-05	-2.775e-06	3.65377e-06
-2.6825e-05	-9.25e-07	9.12454e-06
-2.6825e-05	9.25e-07	1.17183e-05
-2.6825e-05	2.775e-06	9.12454e-06
-2.6825e-05	4.625e-06	3.65377e-06
-2.6825e-05	6.475e-06	1.46566e-07
-2.6825e-05	8.325e-06	1.61614e-06
-2.6825e-05	1.0175e-05	6.59585e-06
-2.6825e-05	1.2025e-05	1.05551e-05
-2.6825e-05	1.3875e-05	1.00081e-05
-2.6825e-05	1.5725e-05	5.5472e-06
-2.6825e-05	1.7575e-05	1.13299e-06
-2.6825e-05	1.9425e-05	4.46762e-07
-2.6825e-05	2.1275e-05	3.69702e-06
-2.6825e-05	2.3125e-05	7.6752e-06
-2.6825e-05	2.4975e-05	8.7922e-06
-2.6825e-05	2.6825e-05	6.2077e-06
-2.6825e-05	2.8675e-05	2.30711e-06
-2.6825e-05	3.0525e-05	3.46661e-07
-2.6825e-05	3.2375e-05	1.58513e-06
-2.6825e-05	3.4225e-05	4.43844e-06
-2.6825e-05	3.6075e-05	6.1616e-06
-2.6825e-05	3.7925e-05	5.31244e-06
-2.6825e-05	3.9775e-05	2.78815e-06
-2.6825e-05	4.1625e-05	7.41494e-07
-2.6825e-05	4.3475e-05	5.98846e-07
-2.6825e-05	4.5325e-05	1.99372e-06
-2.6825e-05	4.7175e-05	3.3709e-06
-2.6825e-05	4.9025e-05	3.47521e-06
-2.6825e-05	5.0875e-05	2.32359e-06
-2.6825e-05	5.2725e-05	9.44675e-07
-2.6825e-05	5.4575e-05	3.40039e-07
-2.6825e-05	5.6425e-05	6.83427e-07
-2.6825e-05	5.8275e-05	1.36699e-06
-2.6825e-05	6.0125e-05	1.6687e-06
-2.6825e-05	6.1975e-05	1.35233e-06
-2.6825e-05	6.3825e-05	7.29074e-07
-2.6825e-05	6.5675e-05	2.67905e-07
-2.6825e-05	6.7525e-05	1.87624e-07
-2.6825e-05	6.9375e-05	3.61635e-07
-2.6825e-05	7.1225e-05	5.20218e-07
-2.6825e-05	7.3075e-05	5.00224e-07
-2.6825e-05	7.4925e-05	3.31469e-07
-2.6825e-05	7.6775e-05	1.47024e-07
-2.6825e-05	7.8625e-05	4.78065e-08
-2.6825e-05	8.0475e-05	4.12966e-08
-2.6825e-05	8.2325e-05	7.23254e-08
-2.6825e-05	8.4175e-05	8.67639e-08
-2.6825e-05	8.6025e-05	6.85505e-08
-2.6825e-05	8.7875e-05	3.52071e-08
-2.6825e-05	8.9725e-05	1.23436e-08
-2.6825e-05	9.1575e-05	1.20779e-08
-2.6825e-05	9.3425e-05	2.71772e-08
-2.6825e-05	9.5275e-05	4.01255e-08
-2.6825e-05	9.7125e-05	3.90566e-08
-2.6825e-05	9.8975e-05	2.88171e-08
-2.6825e-05	0.000100825	2.75433e-08
-2.6825e-05	0.000102675	4.98231e-08
-2.6825e-05	0.000104525	9.05278e-08
-2.6825e-05	0.000106375	1.25596e-07
-2.6825e-05	0.000108225	1.31898e-07
-2.6825e-05	0.000110075	1.09376e-07
-2.6825e-05	0.000111925	8.39961e-08
-2.6825e-05	0.000113775	8.64352e-08
-2.6825e-05	0.000115625	1.24435e-07
-2.6825e-05	0.000117475	1.74157e-07
-2.6825e-05	0.000119325	1.9952e-07
-2.6825e-05	0.000121175	1.8307e-07
-2.6825e-05	0.000123025	1.41103e-07
-2.6825e-05	0.000124875	1.09686e-07
-2.6825e-05	0.000126725	1.14043e-07
-2.6825e-05	0.000128575	1.48054e-07
-2.6825e-05	0.000130425	1.80911e-07
-2.6825e-05	0.000132275	1.83842e-07
-2.6825e-05	0.000134125	1.53232e-07
-2.6825e-05	0.000135975	1.11274e-07
-2.6825e-05	0.000137825	8.58129e-08
-2.6825e-05	0.000139675	8.80968e-08
-2.6825e-05	0.000141525	1.06567e-07
-2.6825e-05	0.000143375	1.19241e-07
-2.6825e-05	0.000145225	1.11893e-07
-2.6825e-05	0.000147075	8.70208e-08
-2.6825e-05	0.000148925	5.88185e-08
-2.6825e-05	0.000150775	4.10963e-08
-2.6825e-05	0.000152625	3.83534e-08
-2.6825e-05	0.000154475	4.50139e-08
-2.6825e-05	0.000156325	5.09306e-08
-2.6825e-05	0.000158175	4.8331e-08
-2.6825e-05	0.000160025	3.63129e-08
-2.6825e-05	0.000161875	2.09215e-08
-2.6825e-05	0.000163725	1.07049e-08
-2.6825e-05	0.000165575	1.02233e-08
-2.6825e-05	0.000167425	1.63469e-08
-2.6825e-05	0.000169275	2.11227e-08
-2.6825e-05	0.000171125	1.94122e-08
-2.6825e-05	0.000172975	1.40547e-08
-2.6825e-05	0.000174825	1.265e-08
-2.6825e-05	0.000176675	1.85709e-08
-2.6825e-05	0.000178525	2.60163e-08
-2.6825e-05	0.000180375	2.57699e-08
-2.6825e-05	0.000182225	1.65413e-08
-2.6825e-05	0.000184075	8.95088e-09
-2.6825e-05	0.000185925	1.56175e-08
-2.6825e-05	0.000187775	3.62997e-08
-2.6825e-05	0.000189625	5.47151e-08
-2.6825e-05	0.000191475	5.3096e-08
-2.6825e-05	0.000193325	3.11978e-08
-2.6825e-05	0.000195175	9.37145e-09
-2.6825e-05	0.000197025	1.0167e-08
-2.6825e-05	0.000198875	3.56403e-08
-2.6825e-05	0.000200725	6.377e-08
-2.6825e-05	0.000202575	6.89465e-08
-2.6825e-05	0.000204425	4.66789e-08
-2.6825e-05	0.000206275	1.77134e-08
-2.6825e-05	0.000208125	7.5271e-09
-2.6825e-05	0.000209975	2.2146e-08
-2.6825e-05	0.000211825	4.42728e-08
-2.6825e-05	0.000213675	5.2084e-08
-2.6825e-05	0.000215525	4.01642e-08
-2.6825e-05	0.000217375	2.17566e-08
-2.6825e-05	0.000219225	1.26167e-08
-2.6825e-05	0.000221075	1.54507e-08
-2.6825e-05	0.000222925	2.06905e-08
-2.6825e-05	0.000224775	1.98357e-08
-2.6825e-05	0.000226625	1.46271e-08
-2.6825e-05	0.000228475	1.24549e-08
-2.6825e-05	0.000230325	1.55287e-08
-2.6825e-05	0.000232175	1.78704e-08
-2.6825e-05	0.000234025	1.34274e-08
-2.6825e-05	0.000235875	4.56559e-09

-2.4975e-05	-0.000235875	0
-2.4975e-05	-0.000234025	4.52516e-09
-2.4975e-05	-0.000232175	1.33081e-08
-2.4975e-05	-0.000230325	1.77093e-08
-2.4975e-05	-0.000228475	1.53798e-08
-2.4975e-05	-0.000226625	1.23153e-08
-2.4975e-05	-0.000224775	1.44434e-08
-2.4975e-05	-0.000222925	1.95847e-08
-2.4975e-05	-0.000221075	2.04246e-08
-2.4975e-05	-0.000219225	1.52315e-08
-2.4975e-05	-0.000217375	1.2404e-08
-2.4975e-05	-0.000215525	2.14016e-08
-2.4975e-05	-0.000213675	3.95565e-08
-2.4975e-05	-0.000211825	5.1312e-08
-2.4975e-05	-0.000209975	4.35954e-08
-2.4975e-05	-0.000208125	2.17511e-08
-2.4975e-05	-0.000206275	7.30074e-09
-2.4975e-05	-0.000204425	1.72854e-08
-2.4975e-05	-0.000202575	4.57576e-08
-2.4975e-05	-0.000200725	6.76392e-08
-2.4975e-05	-0.000198875	6.25482e-08
-2.4975e-05	-0.000197025	3.49335e-08
-2.4975e-05	-0.000195175	9.94997e-09
-2.4975e-05	-0.000193325	9.15546e-09
-2.4975e-05	-0.000191475	3.0466e-08
-2.4975e-05	-0.000189625	5.17883e-08
-2.4975e-05	-0.000187775	5.3304e-08
-2.4975e-05	-0.000185925	3.53833e-08
-2.4975e-05	-0.000184075	1.54103e-08
-2.4975e-05	-0.000182225	9.13729e-09
-2.4975e-05	-0.000180375	1.65958e-08
-2.4975e-05	-0.000178525	2.54164e-08
-2.4975e-05	-0.000176675	2.54151e-08
-2.4975e-05	-0.000174825	1.81282e-08
-2.4975e-05	-0.000172975	1.26922e-08
-2.4975e-05	-0.000171125	1.4663e-08
-2.4975e-05	-0.000169275	2.04747e-08
-2.4975e-05	-0.000167425	2.24489e-08
-2.4975e-05	-0.000165575	1.77199e-08
-2.4975e-05	-0.000163725	1.14466e-08
-2.4975e-05	-0.000161875	1.17418e-08
-2.4975e-05	-0.000160025	2.20509e-08
-2.4975e-05	-0.000158175	3.80684e-08
-2.4975e-05	-0.000156325	5.1118e-08
-2.4975e-05	-0.000154475	5.45833e-08
-2.4975e-05	-0.000152625	4.8752e-08
-2.4975e-05	-0.000150775	4.13312e-08
-2.4975e-05	-0.000148925	4.31613e-08
-2.4975e-05	-0.000147075	6.07799e-08
-2.4975e-05	-0.000145225	9.00669e-08
-2.4975e-05	-0.000143375	1.1656e-07
-2.4975e-05	-0.000141525	1.24824e-07
-2.4975e-05	-0.000139675	1.11579e-07
-2.4975e-05	-0.000137825	9.1455e-08
-2.4975e-05	-0.000135975	8.777e-08
-2.4975e-05	-0.000134125	1.13245e-07
-2.4975e-05	-0.000132275	1.56616e-07
-2.4975e-05	-0.000130425	1.88818e-07
-2.4975e-05	-0.000128575	1.86233e-07
-2.4975e-05	-0.000126725	1.52037e-07
-2.4975e-05	-0.000124875	1.15903e-07
-2.4975e-05	-0.000123025	1.10119e-07
-2.4975e-05	-0.000121175	1.41641e-07
-2.4975e-05	-0.000119325	1.84801e-07
-2.4975e-05	-0.000117475	2.02253e-07
-2.4975e-05	-0.000115625	1.7667e-07
-2.4975e-05	-0.000113775	1.25522e-07
-2.4975e-05	-0.000111925	8.58186e-08
-2.4975e-05	-0.000110075	8.23999e-08
-2.4975e-05	-0.000108225	1.07823e-07
-2.4975e-05	-0.000106375	1.3092e-07
-2.4975e-05	-0.000104525	1.25003e-07
-2.4975e-05	-0.000102675	8.9822e-08
-2.4975e-05	-0.000100825	4.8776e-08
-2.4975e-05	-9.8975e-05	2.64023e-08
-2.4975e-05	-9.7125e-05	2.79903e-08
-2.4975e-05	-9.5275e-05	3.86269e-08
-2.4975e-05	-9.3425e-05	3.97257e-08
-2.4975e-05	-9.1575e-05	2.64913e-08
-2.4975e-05	-8.9725e-05	1.1653e-08
-2.4975e-05	-8.7875e-05	1.39067e-08
-2.4975e-05	-8.6025e-05	4.07727e-08
-2.4975e-05	-8.4175e-05	7.85613e-08
-2.4975e-05	-8.2325e-05	9.88033e-08
-2.4975e-05	-8.0475e-05	8.22781e-08
-2.4975e-05	-7.8625e-05	4.71488e-08
-2.4975e-05	-7.6775e-05	5.33118e-08
-2.4975e-05	-7.4925e-05	1.61021e-07
-2.4975e-05	-7.3075e-05	3.61327e-07
-2.4975e-05	-7.1225e-05	5.43757e-07
-2.4975e-05	-6.9375e-05	5.6422e-07
-2.4975e-05	-6.7525e-05	3.91512e-07
-2.4975e-05	-6.5675e-05	2.0234e-07
-2.4975e-05	-6.3825e-05	2.86338e-07
-2.4975e-05	-6.1975e-05	7.77903e-07
-2.4975e-05	-6.0125e-05	1.44177e-06
-2.4975e-05	-5.8275e-05	1.77742e-06
-2.4975e-05	-5.6425e-05	1.45473e-06
-2.4975e-05	-5.4575e-05	7.26496e-07
-2.4975e-05	-5.2725e-05	3.59575e-07
-2.4975e-05	-5.0875e-05	9.97129e-07
-2.4975e-05	-4.9025e-05	2.45346e-06
-2.4975e-05	-4.7175e-05	3.66878e-06
-2.4975e-05	-4.5325e-05	3.55748e-06
-2.4975e-05	-4.3475e-05	2.10346e-06
-2.4975e-05	-4.1625e-05	6.30948e-07
-2.4975e-05	-3.9775e-05	7.77593e-07
-2.4975e-05	-3.7925e-05	2.92762e-06
-2.4975e-05	-3.6075e-05	5.5797e-06
-2.4975e-05	-3.4225e-05	6.47136e-06
-2.4975e-05	-3.2375e-05	4.66136e-06
-2.4975e-05	-3.0525e-05	1.66488e-06
-2.4975e-05	-2.8675e-05	3.62331e-07
-2.4975e-05	-2.6825e-05	2.41431e-06
-2.4975e-05	-2.4975e-05	6.50027e-06
-2.4975e-05	-2.3125e-05	9.20765e-06
-2.4975e-05	-2.1275e-05	8.0381e-06
-2.4975e-05	-1.9425e-05	3.87233e-06
-2.4975e-05	-1.7575e-05	4.68087e-07
-2.4975e-05	-1.5725e-05	1.18329e-06
-2.4975e-05	-1.3875e-05	5.79932e-06
-2.4975e-05	-1.2025e-05	1.04648e-05
-2.4975e-05	-1.0175e-05	1.10372e-05
-2.4975e-05	-8.325e-06	6.89737e-06
-2.4975e-05	-6.475e-06	1.69035e-06
-2.4975e-05	-4.625e-06	1.52932e-07
-2.4975e-05	-2.775e-06	3.81827e-06
-2.4975e-05	-9.25e-07	9.53644e-06
-2.4975e-05	9.25e-07	1.22475e-05
-2.4975e-05	2.775e-06	9.53644e-06
-2.4975e-05	4.625e-06	3.81827e-06
-2.4975e-05	6.475e-06	1.52932e-07
-2.4975e-05	8.325e-06	1.69035e-06
-2.4975e-05	1.0175e-05	6.89737e-06
-2.4975e-05	1.2025e-05	1.10372e-05
-2.4975e-05	1.3875e-05	1.04648e-05
-2.4975e-05	1.5725e-05	5.79932e-06
-2.4975e-05	1.7575e-05	1.18329e-06
-2.4975e-05	1.9425e-05	4.68087e-07
-2.4975e-05	2.1275e-05	3.87233e-06
-2.4975e-05	2.3125e-05	8.0381e-06
-2.4975e-05	2.4975e-05	9.20765e-06
-2.4975e-05	2.6825e-05	6.50027e-06
-2.4975e-05	2.8675e-05	2.41431e-06
-2.4975e-05	3.0525e-05	3.62331e-07
-2.4975e-05	3.2375e-05	1.66488e-06
-2.4975e-05	3.4225e-05	4.66136e-06
-2.4975e-05	3.6075e-05	6.47136e-06
-2.4975e-05	3.7925e-05	5.5797e-06
-2.4975e-05	3.9775e-05	2.92762e-06
-2.4975e-05	4.1625e-05	7.77593e-07
-2.4975e-05	4.3475e-05	6.30948e-07
-2.4975e-05	4.5325e-05	2.10346e-06
-2.4975e-05	4.7175e-05	3.55748e-06
-2.4975e-05	4.9025e-05	3.66878e-06
-2.4975e-05	5.0875e-05	2.45346e-06
-2.4975e-05	5.2725e-05	9.97129e-07
-2.4975e-05	5.4575e-05	3.59575e-07
-2.4975e-05	5.6425e-05	7.26496e-07
-2.4975e-05	5.8275e-05	1.45473e-06
-2.4975e-05	6.0125e-05	1.77742e-06
-2.4975e-05	6.1975e-05	1.44177e-06
-2.4975e-05	6.3825e-05	7.77903e-07
-2.4975e-05	6.5675e-05	2.86338e-07
-2.4975e-05	6.7525e-05	2.0234e-07
-2.4975e-05	6.9375e-05	3.91512e-07
-2.4975e-05	7.1225e-05	5.6422e-07
-2.4975e-05	7.3075e-05	5.43757e-07
-2.4975e-05	7.4925e-05	3.61327e-07
-2.4975e-05	7.6775e-05	1.61021e-07
-2.4975e-05	7.8625e-05	5.33118e-08
-2.4975e-05	8.0475e-05	4.71488e-08
-2.4975e-05	8.2325e-05	8.22781e-08
-2.4975e-05	8.4175e-05	9.88033e-08
-2.4975e-05	8.6025e-05	7.85613e-08
-2.4975e-05	8.7875e-05	4.07727e-08
-2.4975e-05	8.9725e-05	1.39067e-08
-2.4975e-05	9.1575e-05	1.1653e-08
-2.4975e-05	9.3425e-05	2.64913e-08
-2.4975e-05	9.5275e-05	3.97257e-08
-2.4975e-05	9.7125e-05	3.86269e-08
-2.4975e-05	9.8975e-05	2.79903e-08
-2.4975e-05	0.000100825	2.64023e-08
-2.4975e-05	0.000102675	4.8776e-08
-2.4975e-05	0.000104525	8.9822e-08
-2.4975e-05	0.000106375	1.25003e-07
-2.4975e-05	0.000108225	1.3092e-07
-2.4975e-05	0.000110075	1.07823e-07
-2.4975e-05	0.000111925	8.23999e-08
-2.4975e-05	0.000113775	8.58186e-08
-2.4975e-05	0.000115625	1.25522e-07
-2.4975e-05	0.000117475	1.7667e-07
-2.4975e-05	0.000119325	2.02253e-07
-2.4975e-05	0.000121175	1.84801e-07
-2.4975e-05	0.000123025	1.41641e-07
-2.4975e-05	0.000124875	1.10119e-07
-2.4975e-05	0.000126725	1.15903e-07
-2.4975e-05	0.000128575	1.52037e-07
-2.4975e-05	0.000130425	1.86233e-07
-2.4975e-05	0.000132275	1.88818e-07
-2.4975e-05	0.000134125	1.56616e-07
-2.4975e-05	0.000135975	1.13245e-07
-2.4975e-05	0.000137825	8.777e-08
-2.4975e-05	0.000139675	9.1455e-08
-2.4975e-05	0.000141525	1.11579e-07
-2.4975e-05	0.000143375	1.24824e-07
-2.4975e-05	0.000145225	1.1656e-07
-2.4975e-05	0.000147075	9.00669e-08
-2.4975e-05	0.000148925	6.07799e-08
-2.4975e-05	0.000150775	4.31613e-08
-2.4975e-05	0.000152625	4.13312e-08
-2.4975e-05	0.000154475	4.8752e-08
-2.4975e-05	0.000156325	5.45833e-08
-2.4975e-05	0.000158175	5.1118e-08
-2.4975e-05	0.000160025	3.80684e-08
-2.4975e-05	0.000161875	2.20509e-08
-2.4975e-05	0.000163725	1.17418e-08
-2.4975e-05	0.000165575	1.14466e-08
-2.4975e-05	0.000167425	1.77199e-08
-2.4975e-05	0.000169275	2.24489e-08
-2.4975e-05	0.000171125	2.04747e-08
-2.4975e-05	0.000172975	1.4663e-08
-2.4975e-05	0.000174825	1.26922e-08
-2.4975e-05	0.000176675	1.81282e-08
-2.4975e-05	0.000178525	2.54151e-08
-2.4975e-05	0.000180375	2.54164e-08
-2.4975e-05	0.000182225	1.65958e-08
-2.4975e-05	0.000184075	9.13729e-09
-2.4975e-05	0.000185925	1.54103e-08
-2.4975e-05	0.000187775	3.53833e-08
-2.4975e-05	0.000189625	5.3304e-08
-2.4975e-05	0.000191475	5.17883e-08
-2.4975e-05	0.000193325	3.0466e-08
-2.4975e-05	0.000195175	9.15546e-09
-2.4975e-05	0.000197025	9.94997e-09
-2.4975e-05	0.000198875	3.49335e-08
-2.4975e-05	0.000200725	6.25482e-08
-2.4975e-05	0.000202575	6.76392e-08
-2.4975e-05	0.000204425	4.57576e-08
-2.4975e-05	0.000206275	1.72854e-08
-2.4975e-05	0.000208125	7.30074e-09
-2.4975e-05	0.000209975	2.17511e-08
-2.4975e-05	0.000211825	4.35954e-08
-2.4975e-05	0.000213675	5.1312e-08
-2.4975e-05	0.000215525	3.95565e-08
-2.4975e-05	0.000217375	2.14016e-08
-2.4975e-05	0.000219225	1.2404e-08
-2.4975e-05	0.000221075	1.52315e-08
-2.4975e-05	0.000222925	2.04246e-08
-2.4975e-05	0.000224775	1.95847e-08
-2.4975e-05	0.000226625	1.44434e-08
-2.4975e-05	0.000228475	1.23153e-08
-2.4975e-05	0.000230325	1.53798e-08
-2.4975e-05	0.000232175	1.77093e-08
-2.4975e-05	0.000234025	1.33081e-08
-2.4975e-05	0.000235875	4.52516e-09

-2.3125e-05	-0.000235875	0
-2.3125e-05	-0.000234025	4.49873e-09
-2.3125e-05	-0.000232175	1.32325e-08
-2.3125e-05	-0.000230325	1.76115e-08
-2.3125e-05	-0.000228475	1.52885e-08
-2.3125e-05	-0.000226625	1.22097e-08
-2.3125e-05	-0.000224775	1.42749e-08
-2.3125e-05	-0.000222925	1.93511e-08
-2.3125e-05	-0.000221075	2.0196e-08
-2.3125e-05	-0.000219225	1.50707e-08
-2.3125e-05	-0.000217375	1.22584e-08
-2.3125e-05	-0.000215525	2.11094e-08
-2.3125e-05	-0.000213675	3.90038e-08
-2.3125e-05	-0.000211825	5.0591e-08
-2.3125e-05	-0.000209975	4.29699e-08
-2.3125e-05	-0.000208125	2.14124e-08
-2.3125e-05	-0.000206275	7.13985e-09
-2.3125e-05	-0.000204425	1.6939e-08
-2.3125e-05	-0.000202575	4.49357e-08
-2.3125e-05	-0.000200725	6.64378e-08
-2.3125e-05	-0.000198875	6.14191e-08
-2.3125e-05	-0.000197025	3.42949e-08
-2.3125e-05	-0.000195175	9.78941e-09
-2.3125e-05	-0.000193325	9.01516e-09
-2.3125e-05	-0.000191475	2.98516e-08
-2.3125e-05	-0.000189625	5.06292e-08
