-2.8675e-05	-0.000160025	7.83691e-08
-2.8675e-05	-0.000158175	7.39074e-08
-2.8675e-05	-0.000156325	6.37245e-08
-2.8675e-05	-0.000154475	5.6585e-08
-2.8675e-05	-0.000152625	6.19629e-08
-2.8675e-05	-0.000150775	8.58085e-08
-2.8675e-05	-0.000148925	1.27194e-07
-2.8675e-05	-0.000147075	1.77241e-07
-2.8675e-05	-0.000145225	2.21319e-07
-2.8675e-05	-0.000143375	2.44526e-07
-2.8675e-05	-0.000141525	2.38847e-07
-2.8675e-05	-0.000139675	2.08819e-07
-2.8675e-05	-0.000137825	1.72093e-07
-2.8675e-05	-0.000135975	1.53045e-07
-2.8675e-05	-0.000134125	1.71146e-07
-2.8675e-05	-0.000132275	2.29487e-07
-2.8675e-05	-0.000130425	3.10148e-07
-2.8675e-05	-0.000128575	3.80448e-07
-2.8675e-05	-0.000126725	4.08374e-07
-2.8675e-05	-0.000124875	3.79646e-07
-2.8675e-05	-0.000123025	3.06796e-07
-2.8675e-05	-0.000121175	2.24223e-07
-2.8675e-05	-0.000119325	1.70857e-07
-2.8675e-05	-0.000117475	1.69607e-07
-2.8675e-05	-0.000115625	2.15216e-07
-2.8675e-05	-0.000113775	2.77642e-07
-2.8675e-05	-0.000111925	3.19069e-07
-2.8675e-05	-0.000110075	3.14492e-07
-2.8675e-05	-0.000108225	2.63862e-07
-2.8675e-05	-0.000106375	1.89269e-07
-2.8675e-05	-0.000104525	1.20083e-07
-2.8675e-05	-0.000102675	7.6162e-08
-2.8675e-05	-0.000100825	5.95088e-08
-2.8675e-05	-9.8975e-05	5.8168e-08
-2.8675e-05	-9.7125e-05	5.76103e-08
-2.8675e-05	-9.5275e-05	5.0511e-08
-2.8675e-05	-9.3425e-05	3.85727e-08
-2.8675e-05	-9.1575e-05	2.73455e-08
-2.8675e-05	-8.9725e-05	2.06951e-08
-2.8675e-05	-8.7875e-05	2.08067e-08
-2.8675e-05	-8.6025e-05	3.29644e-08
-2.8675e-05	-8.4175e-05	6.78335e-08
-2.8675e-05	-8.2325e-05	1.344e-07
-2.8675e-05	-8.0475e-05	2.25546e-07
-2.8675e-05	-7.8625e-05	3.09019e-07
-2.8675e-05	-7.6775e-05	3.38816e-07
-2.8675e-05	-7.4925e-05	2.89833e-07
-2.8675e-05	-7.3075e-05	1.9733e-07
-2.8675e-05	-7.1225e-05	1.6806e-07
-2.8675e-05	-6.9375e-05	3.37735e-07
-2.8675e-05	-6.7525e-05	7.82377e-07
-2.8675e-05	-6.5675e-05	1.43189e-06
-2.8675e-05	-6.3825e-05	2.05309e-06
-2.8675e-05	-6.1975e-05	2.34355e-06
-2.8675e-05	-6.0125e-05	2.11155e-06
-2.8675e-05	-5.8275e-05	1.44611e-06
-2.8675e-05	-5.6425e-05	7.56076e-07
-2.8675e-05	-5.4575e-05	6.09368e-07
-2.8675e-05	-5.2725e-05	1.41884e-06
-2.8675e-05	-5.0875e-05	3.13742e-06
-2.8675e-05	-4.9025e-05	5.16268e-06
-2.8675e-05	-4.7175e-05	6.56568e-06
-2.8675e-05	-4.5325e-05	6.57769e-06
-2.8675e-05	-4.3475e-05	5.08896e-06
-2.8675e-05	-4.1625e-05	2.85327e-06
-2.8675e-05	-3.9775e-05	1.21252e-06
-2.8675e-05	-3.7925e-05	1.41677e-06
-2.8675e-05	-3.6075e-05	3.87665e-06
-2.8675e-05	-3.4225e-05	7.78452e-06
-2.8675e-05	-3.2375e-05	1.13889e-05
-2.8675e-05	-3.0525e-05	1.28592e-05
-2.8675e-05	-2.8675e-05	1.13165e-05
-2.8675e-05	-2.6825e-05	7.45238e-06
-2.8675e-05	-2.4975e-05	3.32388e-06
-2.8675e-05	-2.3125e-05	1.34919e-06
-2.8675e-05	-2.1275e-05	2.99286e-06
-2.8675e-05	-1.9425e-05	7.86073e-06
-2.8675e-05	-1.7575e-05	1.37564e-05
-2.8675e-05	-1.5725e-05	1.77486e-05
-2.8675e-05	-1.3875e-05	1.7726e-05
-2.8675e-05	-1.2025e-05	1.36029e-05
-2.8675e-05	-1.0175e-05	7.47973e-06
-2.8675e-05	-8.325e-06	2.61212e-06
-2.8675e-05	-6.475e-06	1.70012e-06
-2.8675e-05	-4.625e-06	5.41383e-06
-2.8675e-05	-2.775e-06	1.19737e-05
-2.8675e-05	-9.25e-07	1.80461e-05
-2.8675e-05	9.25e-07	2.04942e-05
-2.8675e-05	2.775e-06	1.80461e-05
-2.8675e-05	4.625e-06	1.19737e-05
-2.8675e-05	6.475e-06	5.41383e-06
-2.8675e-05	8.325e-06	1.70012e-06
-2.8675e-05	1.0175e-05	2.61212e-06
-2.8675e-05	1.2025e-05	7.47973e-06
-2.8675e-05	1.3875e-05	1.36029e-05
-2.8675e-05	1.5725e-05	1.7726e-05
-2.8675e-05	1.7575e-05	1.77486e-05
-2.8675e-05	1.9425e-05	1.37564e-05
-2.8675e-05	2.1275e-05	7.86073e-06
-2.8675e-05	2.3125e-05	2.99286e-06
-2.8675e-05	2.4975e-05	1.34919e-06
-2.8675e-05	2.6825e-05	3.32388e-06
-2.8675e-05	2.8675e-05	7.45238e-06
-2.8675e-05	3.0525e-05	1.13165e-05
-2.8675e-05	3.2375e-05	1.28592e-05
-2.8675e-05	3.4225e-05	1.13889e-05
-2.8675e-05	3.6075e-05	7.78452e-06
-2.8675e-05	3.7925e-05	3.87665e-06
-2.8675e-05	3.9775e-05	1.41677e-06
-2.8675e-05	4.1625e-05	1.21252e-06
-2.8675e-05	4.3475e-05	2.85327e-06
-2.8675e-05	4.5325e-05	5.08896e-06
-2.8675e-05	4.7175e-05	6.57769e-06
-2.8675e-05	4.9025e-05	6.56568e-06
-2.8675e-05	5.0875e-05	5.16268e-06
-2.8675e-05	5.2725e-05	3.13742e-06
-2.8675e-05	5.4575e-05	1.41884e-06
-2.8675e-05	5.6425e-05	6.09368e-07
-2.8675e-05	5.8275e-05	7.56076e-07
-2.8675e-05	6.0125e-05	1.44611e-06
-2.8675e-05	6.1975e-05	2.11155e-06
-2.8675e-05	6.3825e-05	2.34355e-06
-2.8675e-05	6.5675e-05	2.05309e-06
-2.8675e-05	6.7525e-05	1.43189e-06
-2.8675e-05	6.9375e-05	7.82377e-07
-2.8675e-05	7.1225e-05	3.37735e-07
-2.8675e-05	7.3075e-05	1.6806e-07
-2.8675e-05	7.4925e-05	1.9733e-07
-2.8675e-05	7.6775e-05	2.89833e-07
-2.8675e-05	7.8625e-05	3.38816e-07
-2.8675e-05	8.0475e-05	3.09019e-07
-2.8675e-05	8.2325e-05	2.25546e-07
-2.8675e-05	8.4175e-05	1.344e-07
-2.8675e-05	8.6025e-05	6.78335e-08
-2.8675e-05	8.7875e-05	3.29644e-08
-2.8675e-05	8.9725e-05	2.08067e-08
-2.8675e-05	9.1575e-05	2.06951e-08
-2.8675e-05	9.3425e-05	2.73455e-08
-2.8675e-05	9.5275e-05	3.85727e-08
-2.8675e-05	9.7125e-05	5.0511e-08
-2.8675e-05	9.8975e-05	5.76103e-08
-2.8675e-05	0.000100825	5.8168e-08
-2.8675e-05	0.000102675	5.95088e-08
-2.8675e-05	0.000104525	7.6162e-08
-2.8675e-05	0.000106375	1.20083e-07
-2.8675e-05	0.000108225	1.89269e-07
-2.8675e-05	0.000110075	2.63862e-07
-2.8675e-05	0.000111925	3.14492e-07
-2.8675e-05	0.000113775	3.19069e-07
-2.8675e-05	0.000115625	2.77642e-07
-2.8675e-05	0.000117475	2.15216e-07
-2.8675e-05	0.000119325	1.69607e-07
-2.8675e-05	0.000121175	1.70857e-07
-2.8675e-05	0.000123025	2.24223e-07
-2.8675e-05	0.000124875	3.06796e-07
-2.8675e-05	0.000126725	3.79646e-07
-2.8675e-05	0.000128575	4.08374e-07
-2.8675e-05	0.000130425	3.80448e-07
-2.8675e-05	0.000132275	3.10148e-07
-2.8675e-05	0.000134125	2.29487e-07
-2.8675e-05	0.000135975	1.71146e-07
-2.8675e-05	0.000137825	1.53045e-07
-2.8675e-05	0.000139675	1.72093e-07
-2.8675e-05	0.000141525	2.08819e-07
-2.8675e-05	0.000143375	2.38847e-07
-2.8675e-05	0.000145225	2.44526e-07
-2.8675e-05	0.000147075	2.21319e-07
-2.8675e-05	0.000148925	1.77241e-07
-2.8675e-05	0.000150775	1.27194e-07
-2.8675e-05	0.000152625	8.58085e-08
-2.8675e-05	0.000154475	6.19629e-08
-2.8675e-05	0.000156325	5.6585e-08
-2.8675e-05	0.000158175	6.37245e-08
-2.8675e-05	0.000160025	7.39074e-08
-2.8675e-05	0.000161875	7.83691e-08
-2.8675e-05	0.000163725	7.26519e-08
-2.8675e-05	0.000165575	5.81958e-08
-2.8675e-05	0.000167425	4.11663e-08
-2.8675e-05	0.000169275	2.89252e-08
-2.8675e-05	0.000171125	2.58582e-08
-2.8675e-05	0.000172975	3.08934e-08
-2.8675e-05	0.000174825	3.83246e-08
-2.8675e-05	0.000176675	4.16447e-08
-2.8675e-05	0.000178525	3.80857e-08
-2.8675e-05	0.000180375	3.08432e-08
-2.8675e-05	0.000182225	2.72467e-08
-2.8675e-05	0.000184075	3.37698e-08
-2.8675e-05	0.000185925	5.10714e-08
-2.8675e-05	0.000187775	7.25485e-08
-2.8675e-05	0.000189625	8.77727e-08
-2.8675e-05	0.000191475	8.89208e-08
-2.8675e-05	0.000193325	7.61007e-08
-2.8675e-05	0.000195175	5.79133e-08
-2.8675e-05	0.000197025	4.65606e-08
-2.8675e-05	0.000198875	5.0417e-08
-2.8675e-05	0.000200725	6.87791e-08
-2.8675e-05	0.000202575	9.22207e-08
-2.8675e-05	0.000204425	1.08374e-07
-2.8675e-05	0.000206275	1.09429e-07
-2.8675e-05	0.000208125	9.65507e-08
-2.8675e-05	0.000209975	7.85288e-08
-2.8675e-05	0.000211825	6.57857e-08
-2.8675e-05	0.000213675	6.38685e-08
-2.8675e-05	0.000215525	7.06609e-08
-2.8675e-05	0.000217375	7.88337e-08
-2.8675e-05	0.000219225	8.14439e-08
-2.8675e-05	0.000221075	7.66087e-08
-2.8675e-05	0.000222925	6.81227e-08
-2.8675e-05	0.000224775	6.19546e-08
-2.8675e-05	0.000226625	6.14931e-08
-2.8675e-05	0.000228475	6.51269e-08
-2.8675e-05	0.000230325	6.78245e-08
-2.8675e-05	0.000232175	6.53242e-08
-2.8675e-05	0.000234025	5.76412e-08
-2.8675e-05	0.000235875	4.92074e-08

-2.6825e-05	-0.000235875	4.92598e-08
-2.6825e-05	-0.000234025	5.29969e-08
-2.6825e-05	-0.000232175	6.16435e-08
-2.6825e-05	-0.000230325	6.94876e-08
-2.6825e-05	-0.000228475	7.20838e-08
-2.6825e-05	-0.000226625	6.96653e-08
-2.6825e-05	-0.000224775	6.68645e-08
-2.6825e-05	-0.000222925	6.88918e-08
-2.6825e-05	-0.000221075	7.71067e-08
-2.6825e-05	-0.000219225	8.75043e-08
-2.6825e-05	-0.000217375	9.35081e-08
-2.6825e-05	-0.000215525	9.11538e-08
-2.6825e-05	-0.000213675	8.27522e-08
-2.6825e-05	-0.000211825	7.60092e-08
-2.6825e-05	-0.000209975	7.88264e-08
-2.6825e-05	-0.000208125	9.32874e-08
-2.6825e-05	-0.000206275	1.13211e-07
-2.6825e-05	-0.000204425	1.27371e-07
-2.6825e-05	-0.000202575	1.26551e-07
-2.6825e-05	-0.000200725	1.09792e-07
-2.6825e-05	-0.000198875	8.552e-08
-2.6825e-05	-0.000197025	6.66057e-08
-2.6825e-05	-0.000195175	6.24583e-08
-2.6825e-05	-0.000193325	7.32916e-08
-2.6825e-05	-0.000191475	9.02415e-08
-2.6825e-05	-0.000189625	1.01136e-07
-2.6825e-05	-0.000187775	9.80367e-08
-2.6825e-05	-0.000185925	8.16781e-08
-2.6825e-05	-0.000184075	6.01939e-08
-2.6825e-05	-0.000182225	4.33784e-08
-2.6825e-05	-0.000180375	3.65463e-08
-2.6825e-05	-0.000178525	3.7983e-08
-2.6825e-05	-0.000176675	4.12736e-08
-2.6825e-05	-0.000174825	4.0455e-08
-2.6825e-05	-0.000172975	3.42577e-08
-2.6825e-05	-0.000171125	2.66749e-08
-2.6825e-05	-0.000169275	2.38335e-08
-2.6825e-05	-0.000167425	2.96119e-08
-2.6825e-05	-0.000165575	4.3019e-08
-2.6825e-05	-0.000163725	5.88508e-08
-2.6825e-05	-0.000161875	7.08519e-08
-2.6825e-05	-0.000160025	7.51878e-08
-2.6825e-05	-0.000158175	7.22849e-08
-2.6825e-05	-0.000156325	6.65002e-08
-2.6825e-05	-0.000154475	6.43821e-08
-2.6825e-05	-0.000152625	7.25649e-08
-2.6825e-05	-0.000150775	9.57503e-08
-2.6825e-05	-0.000148925	1.34693e-07
-2.6825e-05	-0.000147075	1.84428e-07
-2.6825e-05	-0.000145225	2.33901e-07
-2.6825e-05	-0.000143375	2.68605e-07
-2.6825e-05	-0.000141525	2.76674e-07
-2.6825e-05	-0.000139675	2.56318e-07
-2.6825e-05	-0.000137825	2.20257e-07
-2.6825e-05	-0.000135975	1.92909e-07
-2.6825e-05	-0.000134125	1.99552e-07
-2.6825e-05	-0.000132275	2.51938e-07
-2.6825e-05	-0.000130425	3.38469e-07
-2.6825e-05	-0.000128575	4.26143e-07
-2.6825e-05	-0.000126725	4.75434e-07
-2.6825e-05	-0.000124875	4.61264e-07
-2.6825e-05	-0.000123025	3.88344e-07
-2.6825e-05	-0.000121175	2.91019e-07
-2.6825e-05	-0.000119325	2.16229e-07
-2.6825e-05	-0.000117475	1.98377e-07
-2.6825e-05	-0.000115625	2.40461e-07
-2.6825e-05	-0.000113775	3.12722e-07
-2.6825e-05	-0.000111925	3.69795e-07
-2.6825e-05	-0.000110075	3.76139e-07
-2.6825e-05	-0.000108225	3.24551e-07
-2.6825e-05	-0.000106375	2.37235e-07
-2.6825e-05	-0.000104525	1.50087e-07
-2.6825e-05	-0.000102675	9.12321e-08
-2.6825e-05	-0.000100825	6.75375e-08
-2.6825e-05	-9.8975e-05	6.62466e-08
-2.6825e-05	-9.7125e-05	6.81051e-08
-2.6825e-05	-9.5275e-05	6.11385e-08
-2.6825e-05	-9.3425e-05	4.56462e-08
-2.6825e-05	-9.1575e-05	2.9297e-08
-2.6825e-05	-8.9725e-05	1.93721e-08
-2.6825e-05	-8.7875e-05	2.03166e-08
-2.6825e-05	-8.6025e-05	3.78953e-08
-2.6825e-05	-8.4175e-05	8.27014e-08
-2.6825e-05	-8.2325e-05	1.64216e-07
-2.6825e-05	-8.0475e-05	2.75469e-07
-2.6825e-05	-7.8625e-05	3.81421e-07
-2.6825e-05	-7.6775e-05	4.29106e-07
-2.6825e-05	-7.4925e-05	3.85569e-07
-2.6825e-05	-7.3075e-05	2.85041e-07
-2.6825e-05	-7.1225e-05	2.47119e-07
-2.6825e-05	-6.9375e-05	4.33199e-07
-2.6825e-05	-6.7525e-05	9.44812e-07
-2.6825e-05	-6.5675e-05	1.71704e-06
-2.6825e-05	-6.3825e-05	2.48728e-06
-2.6825e-05	-6.1975e-05	2.89484e-06
-2.6825e-05	-6.0125e-05	2.69042e-06
-2.6825e-05	-5.8275e-05	1.94683e-06
-2.6825e-05	-5.6425e-05	1.12432e-06
-2.6825e-05	-5.4575e-05	8.98078e-07
-2.6825e-05	-5.2725e-05	1.79061e-06
-2.6825e-05	-5.0875e-05	3.79578e-06
-2.6825e-05	-4.9025e-05	6.23782e-06
-2.6825e-05	-4.7175e-05	8.01708e-06
-2.6825e-05	-4.5325e-05	8.18031e-06
-2.6825e-05	-4.3475e-05	6.53126e-06
-2.6825e-05	-4.1625e-05	3.90955e-06
-2.6825e-05	-3.9775e-05	1.89726e-06
-2.6825e-05	-3.7925e-05	2.02208e-06
-2.6825e-05	-3.6075e-05	4.84862e-06
-2.6825e-05	-3.4225e-05	9.48627e-06
-2.6825e-05	-3.2375e-05	1.38755e-05
-2.6825e-05	-3.0525e-05	1.58013e-05
-2.6825e-05	-2.8675e-05	1.41391e-05
-2.6825e-05	-2.6825e-05	9.63429e-06
-2.6825e-05	-2.4975e-05	4.70167e-06
-2.6825e-05	-2.3125e-05	2.2473e-06
-2.6825e-05	-2.1275e-05	4.08602e-06
-2.6825e-05	-1.9425e-05	9.82255e-06
-2.6825e-05	-1.7575e-05	1.68779e-05
-2.6825e-05	-1.5725e-05	2.17433e-05
-2.6825e-05	-1.3875e-05	2.18476e-05
-2.6825e-05	-1.2025e-05	1.70286e-05
-2.6825e-05	-1.0175e-05	9.75814e-06
-2.6825e-05	-8.325e-06	3.92548e-06
-2.6825e-05	-6.475e-06	2.78554e-06
-2.6825e-05	-4.625e-06	7.17369e-06
-2.6825e-05	-2.775e-06	1.49833e-05
-2.6825e-05	-9.25e-07	2.223e-05
-2.6825e-05	9.25e-07	2.51543e-05
-2.6825e-05	2.775e-06	2.223e-05
-2.6825e-05	4.625e-06	1.49833e-05
-2.6825e-05	6.475e-06	7.17369e-06
-2.6825e-05	8.325e-06	2.78554e-06
-2.6825e-05	1.0175e-05	3.92548e-06
-2.6825e-05	1.2025e-05	9.75814e-06
-2.6825e-05	1.3875e-05	1.70286e-05
-2.6825e-05	1.5725e-05	2.18476e-05
-2.6825e-05	1.7575e-05	2.17433e-05
-2.6825e-05	1.9425e-05	1.68779e-05
-2.6825e-05	2.1275e-05	9.82255e-06
-2.6825e-05	2.3125e-05	4.08602e-06
-2.6825e-05	2.4975e-05	2.2473e-06
-2.6825e-05	2.6825e-05	4.70167e-06
-2.6825e-05	2.8675e-05	9.63429e-06
-2.6825e-05	3.0525e-05	1.41391e-05
-2.6825e-05	3.2375e-05	1.58013e-05
-2.6825e-05	3.4225e-05	1.38755e-05
-2.6825e-05	3.6075e-05	9.48627e-06
-2.6825e-05	3.7925e-05	4.84862e-06
-2.6825e-05	3.9775e-05	2.02208e-06
-2.6825e-05	4.1625e-05	1.89726e-06
-2.6825e-05	4.3475e-05	3.90955e-06
-2.6825e-05	4.5325e-05	6.53126e-06
-2.6825e-05	4.7175e-05	8.18031e-06
-2.6825e-05	4.9025e-05	8.01708e-06
-2.6825e-05	5.0875e-05	6.23782e-06
-2.6825e-05	5.2725e-05	3.79578e-06
-2.6825e-05	5.4575e-05	1.79061e-06
-2.6825e-05	5.6425e-05	8.98078e-07
-2.6825e-05	5.8275e-05	1.12432e-06
-2.6825e-05	6.0125e-05	1.94683e-06
-2.6825e-05	6.1975e-05	2.69042e-06
-2.6825e-05	6.3825e-05	2.89484e-06
-2.6825e-05	6.5675e-05	2.48728e-06
-2.6825e-05	6.7525e-05	1.71704e-06
-2.6825e-05	6.9375e-05	9.44812e-07
-2.6825e-05	7.1225e-05	4.33199e-07
-2.6825e-05	7.3075e-05	2.47119e-07
-2.6825e-05	7.4925e-05	2.85041e-07
-2.6825e-05	7.6775e-05	3.85569e-07
-2.6825e-05	7.8625e-05	4.29106e-07
-2.6825e-05	8.0475e-05	3.81421e-07
-2.6825e-05	8.2325e-05	2.75469e-07
-2.6825e-05	8.4175e-05	1.64216e-07
-2.6825e-05	8.6025e-05	8.27014e-08
-2.6825e-05	8.7875e-05	3.78953e-08
-2.6825e-05	8.9725e-05	2.03166e-08
-2.6825e-05	9.1575e-05	1.93721e-08
-2.6825e-05	9.3425e-05	2.9297e-08
-2.6825e-05	9.5275e-05	4.56462e-08
-2.6825e-05	9.7125e-05	6.11385e-08
-2.6825e-05	9.8975e-05	6.81051e-08
-2.6825e-05	0.000100825	6.62466e-08
-2.6825e-05	0.000102675	6.75375e-08
-2.6825e-05	0.000104525	9.12321e-08
-2.6825e-05	0.000106375	1.50087e-07
-2.6825e-05	0.000108225	2.37235e-07
-2.6825e-05	0.000110075	3.24551e-07
-2.6825e-05	0.000111925	3.76139e-07
-2.6825e-05	0.000113775	3.69795e-07
-2.6825e-05	0.000115625	3.12722e-07
-2.6825e-05	0.000117475	2.40461e-07
-2.6825e-05	0.000119325	1.98377e-07
-2.6825e-05	0.000121175	2.16229e-07
-2.6825e-05	0.000123025	2.91019e-07
-2.6825e-05	0.000124875	3.88344e-07
-2.6825e-05	0.000126725	4.61264e-07
-2.6825e-05	0.000128575	4.75434e-07
-2.6825e-05	0.000130425	4.26143e-07
-2.6825e-05	0.000132275	3.38469e-07
-2.6825e-05	0.000134125	2.51938e-07
-2.6825e-05	0.000135975	1.99552e-07
-2.6825e-05	0.000137825	1.92909e-07
-2.6825e-05	0.000139675	2.20257e-07
-2.6825e-05	0.000141525	2.56318e-07
-2.6825e-05	0.000143375	2.76674e-07
-2.6825e-05	0.000145225	2.68605e-07
-2.6825e-05	0.000147075	2.33901e-07
-2.6825e-05	0.000148925	1.84428e-07
-2.6825e-05	0.000150775	1.34693e-07
-2.6825e-05	0.000152625	9.57503e-08
-2.6825e-05	0.000154475	7.25649e-08
-2.6825e-05	0.000156325	6.43821e-08
-2.6825e-05	0.000158175	6.65002e-08
-2.6825e-05	0.000160025	7.22849e-08
-2.6825e-05	0.000161875	7.51878e-08
-2.6825e-05	0.000163725	7.08519e-08
-2.6825e-05	0.000165575	5.88508e-08
-2.6825e-05	0.000167425	4.3019e-08
-2.6825e-05	0.000169275	2.96119e-08
-2.6825e-05	0.000171125	2.38335e-08
-2.6825e-05	0.000172975	2.66749e-08
-2.6825e-05	0.000174825	3.42577e-08
-2.6825e-05	0.000176675	4.0455e-08
-2.6825e-05	0.000178525	4.12736e-08
-2.6825e-05	0.000180375	3.7983e-08
-2.6825e-05	0.000182225	3.65463e-08
-2.6825e-05	0.000184075	4.33784e-08
-2.6825e-05	0.000185925	6.01939e-08
-2.6825e-05	0.000187775	8.16781e-08
-2.6825e-05	0.000189625	9.80367e-08
-2.6825e-05	0.000191475	1.01136e-07
-2.6825e-05	0.000193325	9.02415e-08
-2.6825e-05	0.000195175	7.32916e-08
-2.6825e-05	0.000197025	6.24583e-08
-2.6825e-05	0.000198875	6.66057e-08
-2.6825e-05	0.000200725	8.552e-08
-2.6825e-05	0.000202575	1.09792e-07
-2.6825e-05	0.000204425	1.26551e-07
-2.6825e-05	0.000206275	1.27371e-07
-2.6825e-05	0.000208125	1.13211e-07
-2.6825e-05	0.000209975	9.32874e-08
-2.6825e-05	0.000211825	7.88264e-08
-2.6825e-05	0.000213675	7.60092e-08
-2.6825e-05	0.000215525	8.27522e-08
-2.6825e-05	0.000217375	9.11538e-08
-2.6825e-05	0.000219225	9.35081e-08
-2.6825e-05	0.000221075	8.75043e-08
-2.6825e-05	0.000222925	7.71067e-08
-2.6825e-05	0.000224775	6.88918e-08
-2.6825e-05	0.000226625	6.68645e-08
-2.6825e-05	0.000228475	6.96653e-08
-2.6825e-05	0.000230325	7.20838e-08
-2.6825e-05	0.000232175	6.94876e-08
-2.6825e-05	0.000234025	6.16435e-08
-2.6825e-05	0.000235875	5.29969e-08

-2.4975e-05	-0.000235875	3.91354e-08
-2.4975e-05	-0.000234025	4.23418e-08
-2.4975e-05	-0.000232175	4.97331e-08
-2.4975e-05	-0.000230325	5.63814e-08
-2.4975e-05	-0.000228475	5.85501e-08
-2.4975e-05	-0.000226625	5.66525e-08
-2.4975e-05	-0.000224775	5.48994e-08
-2.4975e-05	-0.000222925	5.78259e-08
-2.4975e-05	-0.000221075	6.63717e-08
-2.4975e-05	-0.000219225	7.6663e-08
-2.4975e-05	-0.000217375	8.26662e-08
-2.4975e-05	-0.000215525	8.09002e-08
-2.4975e-05	-0.000213675	7.36482e-08
-2.4975e-05	-0.000211825	6.80074e-08
-2.4975e-05	-0.000209975	7.10974e-08
-2.4975e-05	-0.000208125	8.46706e-08
-2.4975e-05	-0.000206275	1.03058e-07
-2.4975e-05	-0.000204425	1.16214e-07
-2.4975e-05	-0.000202575	1.16068e-07
-2.4975e-05	-0.000200725	1.01961e-07
-2.4975e-05	-0.000198875	8.14039e-08
-2.4975e-05	-0.000197025	6.55278e-08
-2.4975e-05	-0.000195175	6.21565e-08
-2.4975e-05	-0.000193325	7.1076e-08
-2.4975e-05	-0.000191475	8.45344e-08
-2.4975e-05	-0.000189625	9.24731e-08
-2.4975e-05	-0.000187775	8.88711e-08
-2.4975e-05	-0.000185925	7.50277e-08
-2.4975e-05	-0.000184075	5.78856e-08
-2.4975e-05	-0.000182225	4.49351e-08
-2.4975e-05	-0.000180375	3.94121e-08
-2.4975e-05	-0.000178525	3.89902e-08
-2.4975e-05	-0.000176675	3.84847e-08
-2.4975e-05	-0.000174825	3.42512e-08
-2.4975e-05	-0.000172975	2.69798e-08
-2.4975e-05	-0.000171125	2.10111e-08
-2.4975e-05	-0.000169275	2.0953e-08
-2.4975e-05	-0.000167425	2.8254e-08
-2.4975e-05	-0.000165575	4.01906e-08
-2.4975e-05	-0.000163725	5.17732e-08
-2.4975e-05	-0.000161875	5.89444e-08
-2.4975e-05	-0.000160025	6.07453e-08
-2.4975e-05	-0.000158175	5.9238e-08
-2.4975e-05	-0.000156325	5.78552e-08
-2.4975e-05	-0.000154475	5.98796e-08
-2.4975e-05	-0.000152625	6.81478e-08
-2.4975e-05	-0.000150775	8.54549e-08
-2.4975e-05	-0.000148925	1.14097e-07
-2.4975e-05	-0.000147075	1.53681e-07
-2.4975e-05	-0.000145225	1.98374e-07
-2.4975e-05	-0.000143375	2.36453e-07
-2.4975e-05	-0.000141525	2.54415e-07
-2.4975e-05	-0.000139675	2.44888e-07
-2.4975e-05	-0.000137825	2.13938e-07
-2.4975e-05	-0.000135975	1.82029e-07
-2.4975e-05	-0.000134125	1.75683e-07
-2.4975e-05	-0.000132275	2.12722e-07
-2.4975e-05	-0.000130425	2.89284e-07
-2.4975e-05	-0.000128575	3.77504e-07
-2.4975e-05	-0.000126725	4.37488e-07
-2.4975e-05	-0.000124875	4.38465e-07
-2.4975e-05	-0.000123025	3.77317e-07
-2.4975e-05	-0.000121175	2.8279e-07
-2.4975e-05	-0.000119325	2.01433e-07
-2.4975e-05	-0.000117475	1.72377e-07
-2.4975e-05	-0.000115625	2.05468e-07
-2.4975e-05	-0.000113775	2.7593e-07
-2.4975e-05	-0.000111925	3.3895e-07
-2.4975e-05	-0.000110075	3.55385e-07
-2.4975e-05	-0.000108225	3.12958e-07
-2.4975e-05	-0.000106375	2.30519e-07
-2.4975e-05	-0.000104525	1.4397e-07
-2.4975e-05	-0.000102675	8.40483e-08
-2.4975e-05	-0.000100825	6.04966e-08
-2.4975e-05	-9.8975e-05	6.16041e-08
-2.4975e-05	-9.7125e-05	6.69214e-08
-2.4975e-05	-9.5275e-05	6.24021e-08
-2.4975e-05	-9.3425e-05	4.72677e-08
-2.4975e-05	-9.1575e-05	2.99166e-08
-2.4975e-05	-8.9725e-05	1.93088e-08
-2.4975e-05	-8.7875e-05	2.08116e-08
-2.4975e-05	-8.6025e-05	3.93839e-08
-2.4975e-05	-8.4175e-05	8.38447e-08
-2.4975e-05	-8.2325e-05	1.62883e-07
-2.4975e-05	-8.0475e-05	2.71073e-07
-2.4975e-05	-7.8625e-05	3.76417e-07
-2.4975e-05	-7.6775e-05	4.27531e-07
-2.4975e-05	-7.4925e-05	3.88682e-07
-2.4975e-05	-7.3075e-05	2.86905e-07
-2.4975e-05	-7.1225e-05	2.34226e-07
-2.4975e-05	-6.9375e-05	3.90347e-07
-2.4975e-05	-6.7525e-05	8.65113e-07
-2.4975e-05	-6.5675e-05	1.60987e-06
-2.4975e-05	-6.3825e-05	2.37752e-06
-2.4975e-05	-6.1975e-05	2.81094e-06
-2.4975e-05	-6.0125e-05	2.64631e-06
-2.4975e-05	-5.8275e-05	1.9281e-06
-2.4975e-05	-5.6425e-05	1.08895e-06
-2.4975e-05	-5.4575e-05	7.94724e-07
-2.4975e-05	-5.2725e-05	1.58662e-06
-2.4975e-05	-5.0875e-05	3.49953e-06
-2.4975e-05	-4.9025e-05	5.90075e-06
-2.4975e-05	-4.7175e-05	7.7107e-06
